id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0JB1N8N8S,心之遇公寓(金沙洲万达商圈3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐建设大道中段星港城C座6楼613室,113.195936,23.138861,113.1905639661444,23.141487786644564,"17139955430,,610",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0ID55OTTS,可做饭·ins极简主义欧式私人巨幕影院|适合情侣|小清新高端落地夜景金沙洲万达,虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲万达星港城d座金沙洲万达星港城d座12d座16,113.196278,23.137541,113.19090662029676,23.1401688827648,"4006888215,208652",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J6N5LLCR,万达广场(金沙洲店)送车点-旺缘租车,虚拟数据;虚拟数据;虚拟数据,980000,[],建设大道万达广场肯德基门口,113.197187,23.140691,113.19181689976924,23.143319138835267,17727365423,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JGK4U0UG,佛山-顺联租车,虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇南海路,113.192254,23.104471,113.18687806753702,23.107105457003566,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JDUNL8VT,顺联黄岐店,虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇南海路,113.192264,23.104571,113.18688807798522,23.107205433057285,4006261666,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JKMNFA7B,嘉洲广场,虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇南湖路嘉洲广场(黄岐店),113.189007,23.108655,113.18362512890008,23.11128202416217,17727336589,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JKGN01DR,"金沙洲铂尔顿公寓一居一室独立卫生间,可做饭,大床房,免费矿泉水,茶包,咖啡(万益广场公寓民宿)",虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲建设大道金沙洲金铂天地铂尔顿公寓民宿,113.188004,23.10935,113.18262030540788,23.11197494601284,"4006888215,284502",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JR1NO4EY,特价房(空调)/青年公寓/24小时热水WIFI/便宜便捷,虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐岐西路新大街15号,113.190003,23.117559,113.18462228021195,23.120184145594173,"4006888215,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JDTGXMAD,住哪儿公寓(广佛智城商圈5号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇黄岐岐西路新大街15号,113.190004,23.11756,113.18462328189612,23.120185146953872,"4006888215,,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JDTGX7BK,住哪儿公寓(广佛智城商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇黄岐岐西路新大街15号,113.190004,23.11756,113.18462328189612,23.120185146953872,"4006888215,,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JDTGWZYW,住哪儿公寓(广佛智城商圈7号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇黄岐岐西路新大街15号,113.190004,23.11756,113.18462328189612,23.120185146953872,"4006888215,,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JDTGWJFK,住哪儿公寓(广佛智城商圈3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇黄岐岐西路新大街15号,113.190004,23.11756,113.18462328189612,23.120185146953872,"4006888215,,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JDTG61CU,住哪儿公寓(广佛智城商圈6号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇黄岐岐西路新大街15号,113.190004,23.11756,113.18462328189612,23.120185146953872,"4006888215,,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JDTG3WDA,住哪儿公寓(广佛智城商圈4号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐岐西路新大街15号,113.190004,23.11756,113.18462328189612,23.120185146953872,"4006888215,,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JDTG3GXQ,住哪儿公寓(广佛智城商圈8号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇黄岐岐西路新大街15号,113.190004,23.11756,113.18462328189612,23.120185146953872,"4006888215,,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JDTG31IF,住哪儿公寓(广佛智城商圈2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐岐西路新大街15号,113.190004,23.11756,113.18462328189612,23.120185146953872,"4006888215,,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JD3G6SC2,住哪儿公寓(广佛智城商圈9号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐岐西路新大街15号,113.190004,23.11756,113.18462328189612,23.120185146953872,"4006888215,,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JUSGKUJ6,住哪儿公寓(广佛智城商圈14号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JUSGK7AI,住哪儿公寓(广佛智城商圈15号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JD3G7D7Q,住哪儿公寓(广佛智城商圈11号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JD3G4EYU,住哪儿公寓(广佛智城商圈13号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J1XGPJEB,住哪儿公寓(广佛智城商圈24号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J1XGOGUX,住哪儿公寓(广佛智城商圈25号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J1RGIINC,住哪儿公寓(广佛智城商圈22号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J1RGI3QC,住哪儿公寓(广佛智城商圈23号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKRGT8DT,楼兰寓民宿(金沙洲万达商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场-28栋1916B房,113.200397,23.145161,113.19503173538742,23.14779256788344,"17090400341,,921",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J0TGUP2R,楼兰寓民宿(金沙洲万达商圈3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场28栋1618B房,113.200397,23.145161,113.19503173538742,23.14779256788344,"17090400341,,921",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKOGH3GA,楼兰寓民宿(金沙洲万达商圈4号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场-28栋1712B房,113.200397,23.145161,113.19503173538742,23.14779256788344,"17090400341,,921",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J1CGXMZH,小笑云民宿(金沙洲万达商圈9号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场28栋26栋1804B,113.200397,23.145161,113.19503173538742,23.14779256788344,"16754476832,,244",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JK9GD7QP,楼兰寓民宿(金沙洲万达商圈2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场28栋1916A房,113.200357,23.145199,113.19499167013691,23.147830489439727,"17090400341,,921",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J1CG7SX8,小笑云民宿(金沙洲万达商圈8号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场28栋26栋1803A,113.200298,23.145082,113.19493258548252,23.14771344187446,"16754476832,,244",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J04GNOOG,城市小家民宿(金沙洲万达商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场28栋1618A房,113.200397,23.145161,113.19503173538742,23.14779256788344,"17090400341,,921",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JDRGN70F,长珏民宿佛山金铂店(金沙洲万达商圈4号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场2栋802B,113.202244,23.141971,113.19688180665572,23.14460672138568,"17090410482,,636",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JD7GARJ6,长珏民宿佛山金铂店(金沙洲万达商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场3栋901,113.202244,23.141971,113.19688180665572,23.14460672138568,"17090410482,,636",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNQZ9H,长珏民宿~轻奢风/金铂天地商圈/近地铁口/万达广场,虚拟数据;虚拟民宿;虚拟民宿,980100,[],环洲三路浪险猴中心西侧约70米万益广场,113.199446,23.145311,113.19407922556051,23.14794099086548,"4006888215,268118",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKJGHG89,金沙洲夜巴黎民宿(金沙洲万达商圈4号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],建设大道万益广场,113.201308,23.144243,113.19594421557971,23.14687636626079,"4006888215,,226981",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J1TGZKIX,WAI民宿(金沙洲万达商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],益万广场,113.202251,23.14203,113.19688881336506,23.14466570886041,"4006888215,,327866",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNTWHJ,金沙洲/奶油风格/金铂天地万达地铁夜景摩天轮近商圈近医院温馨私享私人影院/投影设备,虚拟数据;虚拟民宿;虚拟民宿,980100,[],环洲三路万益广场28栋,113.200744,23.145106,113.19537928149,23.147738138740465,"4006888215,332272",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JR7GFWQB,金沙洲夜巴黎民宿(金沙洲万达商圈3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场,113.200466,23.145123,113.1951008460083,23.147754692263856,"4006888215,,226981",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNVDWR,"楼下有便民车到六号线地铁口,万益金铂和万达商圈",虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐建设大道万益广场3栋901,113.202251,23.141971,113.19688881733634,23.14460673221168,"4006888215,268118",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKJNINTY,金沙洲金铂天地万达网红奶绿沙贝地铁夜景摩天轮近北京路上下九商圈近医院温馨私享私人,虚拟数据;虚拟民宿;虚拟民宿,980100,[],建设大道万益广场28栋12119A,113.201307,23.144242,113.1959432141001,23.14687536508837,"4006888215,226981",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JGGGR9J3,米姐民宿(金沙洲万达商圈3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐建设大道万益广场,113.202251,23.141972,113.19688881726904,23.14460773181588,"4006888215,,268118",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J2DNWTFG,金沙洲金铂天地万达高级灰大床沙贝地铁夜景摩天轮近北京路上下九商圈近医院温馨私影院,虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场万益广场28栋1417A,113.200465,23.145123,113.19509984444292,23.147754690679,"4006888215,226981",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J23G58HO,WAI民宿(金沙洲万达商圈3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],益万广场金铂壹号5期,113.201586,23.142123,113.19622278749002,23.1447576387929,"4006888215,,327866",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JRCGAXOD,柠悦公寓万益广场店(金沙洲万达商圈2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐金沙洲万益广场,113.200372,23.14512,113.19500669897003,23.147751544378355,"4006888215,,316087",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J1HG6IAV,住哪儿公寓(广佛智城商圈19号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J1HG4F9B,住哪儿公寓(广佛智城商圈17号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J15GU5WE,住哪儿公寓(广佛智城商圈20号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J15GR5TJ,住哪儿公寓(广佛智城商圈21号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JD3G8X0S,住哪儿公寓(广佛智城商圈10号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐岐西路新大街15号,113.190004,23.11756,113.18462328189612,23.120185146953872,"4006888215,,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JR1NQLYL,阳光大单间/标准大床房/大窗通风阳光好/24小时热水WIFI,虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐岐西路新大街15号,113.190003,23.117559,113.18462228021195,23.120184145594173,"4006888215,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JR1NNP80,舒适大床房/大窗通风/WIFI 24小时热水供应/短租长租均可,虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐岐西路新大街15号,113.190003,23.117559,113.18462228021195,23.120184145594173,"4006888215,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J31GKSMC,金沙洲建设大道万铂尔顿公寓民宿(广佛智城商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲建设大道金沙洲金铂天地铂尔顿公寓民宿,113.188005,23.10935,113.18262130718554,23.11197494780621,"4006888215,,284502",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J31GJXY0,金沙洲建设大道万铂尔顿公寓民宿(广佛智城商圈4号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲建设大道金沙洲金铂天地铂尔顿公寓民宿,113.188005,23.10935,113.18262130718554,23.11197494780621,"4006888215,,284502",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J31GJ2YN,金沙洲建设大道万铂尔顿公寓民宿(广佛智城商圈5号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲建设大道金沙洲金铂天地铂尔顿公寓民宿,113.188005,23.10935,113.18262130718554,23.11197494780621,"4006888215,,284502",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JAKGLVCT,金沙洲建设大道万铂尔顿公寓民宿(金沙洲万达商圈4号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲建设大道金沙洲金铂天地铂尔顿公寓民宿,113.188005,23.10935,113.18262130718554,23.11197494780621,"4006888215,,284502",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JAKGL4C7,金沙洲建设大道万铂尔顿公寓民宿(金沙洲万达商圈2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲建设大道金沙洲金铂天地铂尔顿公寓民宿,113.188005,23.10935,113.18262130718554,23.11197494780621,"4006888215,,284502",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JAKGICH2,金沙洲建设大道万铂尔顿公寓民宿(金沙洲万达商圈5号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲建设大道金沙洲金铂天地铂尔顿公寓民宿,113.188005,23.10935,113.18262130718554,23.11197494780621,"4006888215,,284502",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
