id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0J19O5TFE,北鼎售后部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],长安镇上沙中南南路9号汇航高新产业园5楼,113.742841,22.765425,113.73766061833462,22.768249951556523,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFHP31EE,诚信摩托车电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],长安镇福海路75号,113.744452,22.788257,113.7392706223007,22.79107398116867,13532538385,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JK7HF78D,伟东车行,摩托车服务;摩托车销售;摩托车销售,040100,[],庙前路与沙湖大道交叉口西南20米,114.068451,22.7683,114.06331237982542,22.77095477392851,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J101OV4F,丰华二手车行,摩托车服务;摩托车销售;摩托车销售,040100,[],环市东路辅路与塘清西路交叉口北180米,114.116876,22.810904,114.1117561940694,22.81353192583403,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFHFIU8K,周记摩托车修理,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],清溪镇三中村清溪医院三中分院,114.14751,22.792052,114.14245478190124,22.79472531620977,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J1ULZ48E,然然锂电(塘厦宏业南路店),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],黄泥塘小区B2栋,114.096278,22.809347,114.09113564418452,22.811968136034128,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0ID7CE48O,军锋电动车摩托车修配行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],塘厦野辇床垫厂东北侧,114.07121,22.789156,114.06606825309623,22.791800333527284,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFMDI2RA,阿哲摩托电动车车行,摩托车服务;摩托车维修;摩托车维修,040200,[],清溪镇三中村振兴路南七巷1号,114.150217,22.790584,114.1451686815452,22.793262385904924,15220361357,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGIZ8AV,亮记摩托维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],清溪镇谢坑村谢坑路155号,114.141143,22.802172,114.13607171809448,22.80483162468109,13342666959,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JUO9CS7P,王浩售后部,摩托车服务;摩托车维修;摩托车维修,040200,[],塘厦镇莆心湖商业中三街6号2楼,114.074069,22.795135,114.06892541737722,22.79777401242696,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFJ1Z1VX,摩托修配,摩托车服务;摩托车维修;摩托车维修,040200,[],谢坑路1号,114.148114,22.795129,114.14306008723592,22.79780225939953,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JGH6PRG4,祥盛电动摩托维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],亿特佳品公寓东北侧110米,114.151858,22.789399,114.1468139473453,22.79208062065754,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFHGGF8U,旺城修理,摩托车服务;摩托车维修;摩托车维修,040200,[],塘厦镇塘龙中路四村新街市西150米,114.074538,22.800726,114.06939384962506,22.80336256014441,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JK561OKU,顺达电动车维修,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],塘厦第一工业路与塘厦大道中辅路交叉口东100米,114.103387,22.816299,114.0982498564063,22.818918158180203,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFMA1ZGW,东莞机车联盟总部(GT)重机俱乐部,摩托车服务;摩托车维修;摩托车维修,040200,[],凤岗镇凤凰围5号101-103,114.152836,22.741144,114.14779760566856,22.743842849629004,15999798835,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J29O65DX,贻富马达修配店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],塘厦大道中85号,114.099829,22.822511,114.09468831511904,22.82512735144732,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J2C6RSQ4,摩托维修店(黄洞路店),摩托车服务;摩托车维修;摩托车维修,040200,[],凤岗镇黄洞村黄洞路36号,114.160124,22.748351,114.1551043056844,22.751060778169627,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JGJL1MQI,塘厦大道中雅迪车行站,摩托车服务;摩托车销售;摩托车销售,040100,[],塘厦大道中与塘厦环市东路交叉口东南60米,114.098902,22.824425,114.09376046930262,22.82704059685484,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J39XB21J,强记车行,摩托车服务;摩托车销售;摩托车销售,040100,[],康碧路与碧湖路交叉口西北120米,114.15301,22.736002,114.14797238931509,22.738702683662403,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J0KU604Y,东莞骑手运营中心(寮步站),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],寮步泉兴街72号,113.877663,22.982658,113.87273967863464,22.98556900951797,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFM238JG,贝纳利摩托维修,摩托车服务;摩托车维修;摩托车维修,040200,[],石新街与祥新街交叉口东北40米,113.900271,22.985332,113.89537643639028,22.98825398429248,13694900770,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JRYDC3SF,先锋骑士驿站,摩托车服务;摩托车维修;摩托车维修,040200,[],寮步荔园路与石龙坑校园街交叉口北100米,113.887375,22.983313,113.88246672141942,22.98623142888209,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFJ5GCCL,维修摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],石排太和中路与谷吓村头村前路交叉口东100米,113.934639,23.079815,113.92973703107708,23.08267243114214,18024370638,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JBOZNN63,诚佳老表车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],泉兴街与泉新街交叉口东40米,113.87527,22.980235,113.87034255950414,22.98314463278285,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JUO9A7NP,新明达修车店,摩托车服务;摩托车维修;摩托车维修,040200,[],莞龙路东城路段鳌峙塘工业区42号,113.824655,23.081771,113.8195977281026,23.08455460940097,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JR1XS8DQ,锂行天下,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],清溪镇万顺科技园N楼,113.818389,23.072507,113.8133155239488,23.07528277021062,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J1JMVIRN,顺旺车行,摩托车服务;摩托车销售;摩托车销售,040100,[],松山湖大道寮步段27号,113.843955,22.989518,113.83895551683906,22.99237726953258,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFHGN7OL,林记摩托车维修(丁屋振兴路店),摩托车服务;摩托车维修;摩托车维修,040200,[],东坑镇丁屋村,113.938066,23.008547,113.93316543872812,23.01142977645292,13434561718,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFI8S9B0,龙发摩托车修配站,摩托车服务;摩托车维修;摩托车维修,040200,[],石排镇楼下大路聚福楼对面,113.932898,23.085382,113.92799708667556,23.088239556100635,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0HUSYHSC3,力壹机械设备有限公司,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],东城街道庵元新路1号,113.810111,23.048268,113.8050174820205,23.05103906946597,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JDJ9TLA9,天能电池代理处(周屋路店),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],周屋工业区周屋路58号,113.817561,23.075407,113.81248513409044,23.078180006951683,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0HRV7WSBD,摩托车电动车维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],恒泉路与横沥西环路交叉口东北60米,113.9459,23.018306,113.940989615931,23.02117080036405,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J1YUL4R3,台铃车行,摩托车服务;摩托车销售;摩托车销售,040100,[],石排镇埔心村商业街中通快递对面,113.932521,23.088424,113.92762017857495,23.091280796776942,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JRYD3DUS,龙哥车行,摩托车服务;摩托车销售;摩托车销售,040100,[],建新路与沿新一街交叉口北120米,113.841577,22.988171,113.83657136034444,22.99102654851665,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JU491TT3,东站志城车行,摩托车服务;摩托车销售;摩托车销售,040100,[],莞樟路辅路与环城东路辅路交叉口西60米,113.809871,23.027999,113.80477820033562,23.03077837228334,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0ID699HSE,摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],凫山兴山路与乐声街交叉口东20米,113.903801,22.980551,113.89890921084908,22.983475022691533,0769-21999999,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B03018IUQI,东盛摩托车配件,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],兴龙东路93号,113.856953,23.107438,113.85197843316668,23.110268941756463,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFGANQJL,永发摩托车修理店,摩托车服务;摩托车维修;摩托车维修,040200,[],石碣滨江东路与唐洪煌盛街交叉口东北20米,113.841209,23.100906,113.83619504614543,23.10371266413376,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFHDBLGW,摩托维修店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],寮步镇井巷村沿新一街36号,113.840253,22.987421,113.83524390560986,22.99027445005284,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JRYDA8HH,辉顺维修部,摩托车服务;摩托车维修;摩托车维修,040200,[],东坑大道北与黄屋新兴路交叉口东北80米,113.940208,23.00444,113.93530545005434,23.007321036826863,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J6ZKCW2B,雅迪电动车林裕车行,摩托车服务;摩托车销售;摩托车销售,040100,[],王仲铭大道与兴龙五路交叉口西北100米,113.95076,23.065471,113.94583959578377,23.06830580734954,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFGAROZP,石龙翻记摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],绿化东路与绿化东路一巷交叉口西北40米,113.859455,23.109521,113.85448617392662,23.112354939598944,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGHB9JL,速邦专业电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],长安镇涌头社区东黎街38号,113.826907,22.802956,113.82187398010588,22.805858755169908,15338043389,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGBRGYJ,实力摩托电动车维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],石排镇庙边王兴隆五路,113.950797,23.065488,113.9458765380132,23.06832272282332,13437374932,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B03018P9MU,联昌摩托配件店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],鸡啼岗凤鸣二街与黄江环城路交叉口西60米,114.011998,22.910197,114.00694931440523,22.91292873509241,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0H3TZFQWW,钟发摩托维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],育才路与石田路交叉口东北100米,114.178092,22.840252,114.17311506050414,22.842963851634728,13652574637,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JKJSJ426,电动车维修店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],常平镇桥沥村南门路口直上50米顺兴摩托车,114.013063,22.934,114.00801012807833,22.936718605389974,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J16NP8HT,刘记车行,摩托车服务;摩托车维修;摩托车维修,040200,[],黎村路与357省道交叉口北140米,114.196235,22.959649,114.19129762412916,22.96234462087272,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGNF10C,顺兴摩托车、电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],常平镇桥沥南门村,114.012286,22.934906,114.007234987198,22.93762652738531,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JRDHZ6XN,龙眼大树下修车店,摩托车服务;摩托车维修;摩托车维修|生活服务;生活服务场所;生活服务场所,040200|070000,[],清溪镇河板桥贵诚百货上来400米,114.182355,22.841007,114.17738947679118,22.843726522720736,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFJ1X12Y,张志摩托车电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],常平镇桥沥村南门296号,114.01226,22.938934,114.00720878816014,22.941652899234715,13430115329,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JRMOIJMN,大惠车行,摩托车服务;摩托车销售;摩托车销售,040100,[],常黄路与胜前岗五街交叉口北80米,114.009834,22.92499,114.00478973031704,22.927722017966385,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J29O90J5,摩托车修理部,摩托车服务;摩托车维修;摩托车维修,040200,[],常平镇霞坑村委会对面,114.029019,22.967812,114.0239266474337,22.97047082600925,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J2NMFO1N,阿忠修理店,摩托车服务;摩托车维修;摩托车维修,040200,[],常黄路与桥沥北门路交叉口北80米,114.011016,22.942241,114.00596765745064,22.94496219913852,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
