id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B02F38JID7,永利汉汽车修理厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],广深路松岗段75号,113.847999,22.751588,113.84302532831256,22.754546725365817,0755-27539663;0755-27539693;13828765038,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0J2Y7MKIA,太平洋保险定点维修厂,汽车维修;汽车维修;汽车维修,030000,[],上头田路与长浩路交叉口南20米,113.845229,22.755956,113.8402479282432,22.75890849101808,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B02F37WDX9,景岗汽修厂(鑫源福田成功吉利货车维修服务站),汽车维修;货车维修;货车维修,035000,[],新和大道坤宏商业大厦内,113.828771,22.750369,113.82374641982902,22.753292704151715,17301952080,广东省,深圳市,宝安区,汽车维修,货车维修,货车维修
B0FFGYNVRV,深圳市景岗汽车修配有限公司,汽车维修;汽车维修;汽车维修,030000,[],新和大道2号大院,113.828721,22.750283,113.82369629027632,22.75320663593144,13272114404,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J0XCJCFJ,深圳市鑫洪兴汽车维修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],新桥街道新和大道38号,113.828786,22.750339,113.82376146230143,22.75326274181513,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFL781PZ,顺意汽车维修,汽车维修;汽车维修;汽车维修,030000,[],广深路松岗段36号,113.848952,22.749924,113.84398085687856,22.75288488905965,15976880823,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0I0KH140W,比亚迪营运车专修店(深圳东浩店),汽车维修;汽车维修;汽车维修,030000,[],广深路松岗路段97号101,113.847934,22.755523,113.84295990962607,22.75848038777892,0755-88659766,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J3ZCYK7K,东风风行特约服务站,汽车维修;汽车维修;汽车维修,030000,[],长浩路4号,113.847611,22.756248,113.84263603854144,22.759204597771426,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0G1FLS3E7,专业大修水箱,汽车维修;汽车维修;汽车维修,030000,[],福岗路,113.866307,22.767014,113.86137549756504,22.76999632561294,13380319496,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0GKFAMW8U,专业补水箱,汽车维修;汽车维修;汽车维修,030000,[],深圳市宝安区松岗镇福岗路,113.866271,22.766981,113.86133942322446,22.769963288281616,13684921510,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J3LA7YKL,民富汽修流动补胎搭电拖车救援,汽车维修;汽车维修;汽车维修,030000,[],福岗路11号,113.868326,22.768235,113.8633986439065,22.771219562304804,15385692519,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0J1N7G9NA,光明汽车电路,汽车维修;汽车维修;汽车维修,030000,[],福岗路与新岗东路交叉口南60米,113.866325,22.767165,113.86139352610948,22.77014730077189,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JKHBZ9J5,流动补胎搭电陈景轮胎店,汽车维修;汽车维修;汽车维修,030000,[],楼岗大道与福岗路交叉口东120米,113.867194,22.765411,113.86226447151824,22.76839501365425,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JBMLXLZB,车美堂汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],楼岗大道16-8号车美堂汽车维修中心,113.865423,22.765667,113.8604896952814,22.7686485710442,13537715533,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFKP7K5Z,深圳市广祥翼汽车服务有限公司,汽车维修;货车维修;货车维修,035000,[],松岗街道楼岗大道大洋工业区64栋厂房101,113.864198,22.766923,113.85926195989433,22.76990248187297,0755-23222814;18818536653,广东省,深圳市,宝安区,汽车维修,货车维修,货车维修
B0J3ZSQWCR,胶箱卡板,汽车维修;汽车维修;汽车维修,030000,[],楼岗大道与福岗路交叉口西100米,113.865052,22.765553,113.86011790311996,22.76853410213564,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0IGZUWCY8,顺宝行宝马专修,汽车维修;汽车维修;汽车维修,030000,[],楼岗街道楼岗社区楼岗大道11号3栋101,113.863595,22.765002,113.85865776023772,22.767981257230947,13622273326;13710662874,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JD0SLU1E,万通汽车维修美容中心,汽车维修;汽车维修;汽车维修,030000,[],马田街道新兴工业园B区60栋,113.863996,22.770927,113.85905926143516,22.77390489913001,15915428458,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0K67NA2YH,佰修帮公司,汽车维修;汽车维修;汽车维修,030000,[],马田街道芳园路鸿鑫智创大厦405,113.872916,22.770341,113.86799762817706,22.77333040252821,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFIRVCOC,汽车电路,汽车维修;汽车维修;汽车维修,030000,[],[],113.872639,22.773122,113.86771991993984,22.77611017739155,13691940417,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFFE81PI,明诚汽配维修,汽车维修;汽车维修;汽车维修,030000,[],公明街道公明根竹园西边园北区39号,113.872657,22.772978,113.8677379636956,22.77596624522177,0755-27123967;13410163128;13926504408,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0HUPCPK5Z,标祥汽车服务中心,汽车维修;汽车维修;汽车维修,030000,[],楼岗大道48号E栋105-1,113.858307,22.766346,113.85335765388466,22.76931702426716,18124189481,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0HRHC4GM0,安全尾板维修,汽车维修;汽车维修;汽车维修,030000,[],马田街道马山头社区元灯坑工业区宿6栋109,113.876977,22.765918,113.87206637706616,22.768913157459416,18126096662,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFJ2T7JJ,宏翔汽修,汽车维修;汽车维修;汽车维修,030000,[],第七工业园区南侧工业园6栋101号,113.876987,22.765893,113.87207639631492,22.76888817546605,13556822583,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFIKA85U,张华汽配汽修,汽车维修;汽车维修;汽车维修,030000,[],松岗街道河滨南路2号英艺幼儿园旁边,113.837916,22.768447,113.83291486616648,22.77138218617929,13612865209,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFJXV6WX,前程行奔驰宝马专修,汽车维修;汽车维修;汽车维修,030000,[],松岗街道松明大道温屋村2号101,113.836082,22.766117,113.83107611004743,22.769049522451844,18617100159,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0ID9HRZUM,深圳市恒运汽车维修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],松岗街道松明大道140号101-102,113.834743,22.765857,113.82973353154225,22.76878709753763,13622384623,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JG9U653Z,小曹汽修服务,汽车维修;汽车维修;汽车维修,030000,[],松河南路与温屋二路交叉口东60米,113.8335,22.767937,113.82848705179175,22.770864088084643,19866900010,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B02F38K6NY,深圳市宝安区松岗鸿通轮胎店,汽车维修;汽车维修;汽车维修,030000,[],松岗街道松明大厦一楼162号德国马牌轮胎店,113.832945,22.765909,113.82793068703332,22.76883569766696,18244969006,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFFSIKCJ,威狮轮胎,汽车维修;汽车维修;汽车维修,030000,[],松明大道164号,113.832644,22.765844,113.82762887958974,22.76877015092443,13360051365;13923785682,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J2RLWEDV,宜家汽车维修美容中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],广瑞街与蚝涌三路交叉口南140米,113.833781,22.7634,113.82876910164728,22.766329078321167,[],广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0FFIFQH1B,郑记维修部,汽车维修;汽车维修;汽车维修,030000,[],蚝涌村二巷13号,113.836166,22.761623,113.83116062524093,22.76455711971624,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFHU73M4,名车会汽车维修服务,汽车维修;汽车维修;汽车维修,030000,[],溪头八区东四巷5号(松岗地铁站E口步行450米),113.834687,22.772406,113.82967695811612,22.77533386330525,15986798885,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFK12F5O,卡诺嘉专业维修美容,汽车维修;汽车维修;汽车维修,030000,[],宝安大道松岗红星星际家园商铺2号1-2层附近,113.833604,22.762765,113.8285916659546,22.765693948200177,18565620913,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFFRRXZM,志兴汽车修理店,汽车维修;汽车维修;汽车维修,030000,[],松岗镇天阳大厦汽配旁,113.84504,22.771796,113.8400574188814,22.774743078303818,13480126477,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0G1D7GLNL,专业尾板维修,汽车维修;汽车维修;汽车维修,030000,[],松岗街碧头工业大道22号内103,113.801012,22.782634,113.7959133666867,22.78549725638114,15219471610;18312341564,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFHFR5QQ,汽配汽修,汽车维修;货车维修;货车维修,035000,[],山门路与358省道交叉口北50米,113.845069,22.771752,113.84008649691,22.77469914437508,13480126477;13714083145,广东省,深圳市,宝安区,汽车维修,货车维修,货车维修
B0IA75CXHW,亚彬汽车售后服务,汽车维修;汽车维修;汽车维修,030000,[],松岗街道江边社区鑫展鸿工业,113.813817,22.77656,113.80875080665732,22.7794473716211,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JRBR7JNN,钧和汽车维修店,汽车维修;汽车维修;汽车维修,030000,[],沙江路201号(松岗地铁站E口步行250米),113.833545,22.772921,113.82853185108932,22.775846546889053,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0G27MCE77,宏盛汽车维修服务中心,汽车维修;汽车维修;汽车维修,030000,[],松岗街道田洋南四路7号103,113.869155,22.750224,113.86423049378844,22.753215305675827,15813707942;18520874395,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J3C64Y20,钣金工厂,汽车维修;汽车维修;汽车维修,030000,[],田洋四路1号深圳市世椿智能装备股份有限公司,113.864996,22.750858,113.86006272290254,22.75384366050833,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFK0NFSZ,新达汽车美容修配厂,汽车维修;汽车维修;汽车维修,030000,[],华美路14号华美大厦F1层,113.863699,22.750071,113.85876294527937,22.75305510386513,0755-29626786,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFM0T2NC,鑫晨汽车维修养护,汽车维修;汽车维修;汽车维修,030000,[],大田洋田洋二路12号,113.870926,22.754209,113.866004791567,22.75720123489408,18718565052,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JBH504IY,天工精修工作室汽车凹陷修复划痕修复,汽车维修;汽车维修;汽车维修,030000,[],松裕路16-1号,113.863723,22.755028,113.85878668066135,22.758010599531456,13480047720,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0I6XLF2AN,张胜林汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],田园路与田洋南一路交叉口东北40米,113.869049,22.755869,113.86412391693568,22.75885841896424,[],广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0JKK4A3E5,良发汽修厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],大田洋南一路12号,113.871363,22.755421,113.86644257486704,22.75841337543245,[],广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0FFIJIBRX,兴利钣金,汽车维修;汽车维修;汽车维修|生活服务;生活服务场所;生活服务场所,030000|070000,[],展翔东南门旁,113.871377,22.756211,113.86645655183636,22.759203144473226,13544284489,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFFR2ZYF,力威汽修汽配,汽车维修;汽车维修;汽车维修,030000,[],松岗镇东方大道松岗中学斜对面,113.865252,22.757845,113.86031882811685,22.76082883075853,0755-27538381;13714607597,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFIV06YG,宏达顺汽修轮胎,汽车维修;汽车维修;汽车维修,030000,[],松岗大田洋四路口宏顺汽修中心,113.873508,22.756178,113.86859165812518,22.75917259813459,15228060208,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JBOZJKAD,中捷通汽车低碳修复,汽车维修;汽车维修;汽车维修,030000,[],松岗大道与芙蓉路交叉口北160米,113.858124,22.745987,113.85317553061633,22.748964125419413,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFIJYO96,深圳市宝正汽车维修服务公司,汽车维修;汽车维修;汽车维修,030000,[],东方大道6号,113.87695,22.756036,113.87203996054076,22.759034272428924,13691600467,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JDFSX1Y3,无限汽车美容维修中心,汽车维修;汽车维修;汽车维修,030000,[],松岗街道东方社区松岗大道22-16号,113.860146,22.758078,113.85520144670588,22.76105445302894,13424388825,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFHO7CJJ,宝昌汽修,汽车维修;汽车维修;汽车维修,030000,[],东方大道6号宿舍楼101,113.877286,22.755963,113.87237655657728,22.758961627995017,15818569171,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JU418VVS,新能源维修站,汽车维修;汽车维修;汽车维修,030000,[],田洋五路11号鑫鑫安科技园A栋1楼东侧,113.874807,22.758385,113.86989294190528,22.76138032048824,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J2AM5KZN,铭润汽修,汽车维修;汽车维修;汽车维修,030000,[],帝玮路2号鑫安科技园,113.856473,22.752673,113.85152019825247,22.75564549168997,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J6P9EL8Z,姿态汽车维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],马田街道石围社区南环大道西50号1栋122,113.878329,22.75515,113.87342141751576,22.758149890071,15915423923,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0H1XP212R,深圳市鸿祥通汽车服务有限公司(重汽凯马)特约服务站,汽车维修;汽车维修;汽车维修,030000,[],光明区根玉路辅路,113.879018,22.751311,113.87411183520284,22.75431272821561,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0HG1HSZLB,何记货车修配服务中心,汽车维修;汽车维修;汽车维修,030000,[],根玉路与周家大道(西)交叉口西南60米,113.878945,22.75479,113.87403848975949,22.75779057961104,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFI1WIGG,爱车缘汽车维修中心(码头路店),汽车维修;汽车综合维修;汽车综合维修,030100,[],固戍海滨新村一区一巷3号,113.843791,22.585104,113.83881715142832,22.58809204523072,13480193634;13528704793,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0FFKZX4MH,吉利汽车(松岗吉意店),汽车维修;汽车维修;汽车维修,030000,[],松岗107国道东方路段169号,113.848417,22.756823,113.84344405579728,22.75978081876428,0755-26897755,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0HRHZ2LYE,众宝行宝马专修,汽车维修;汽车维修;汽车维修,030000,[],西乡街道固戍社区海滨新村一区一巷3号101,113.843499,22.585315,113.83852437639942,22.58830249381885,13760364963,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
